,fbeta,loss,val_fbeta,val_loss
3574,1.0,0.0001384788499755779,0.9205127954483032,0.6930787244013378
3575,1.0,0.00013842594842958022,0.9205127954483032,0.6939478984900883
3576,1.0,0.00013838007644124305,0.9205127954483032,0.6942334600857326
3577,1.0,0.00013846874963626912,0.9205127954483032,0.6954748247350965
3578,1.0,0.00013820862198597378,0.9205127954483032,0.6944310452256884
3579,1.0,0.00013815977501999618,0.9205127954483032,0.695504407797541
3580,1.0,0.0001378870183426791,0.9205127954483032,0.6948167702981404
3581,1.0,0.00013861678116969836,0.9205127954483032,0.68843426661832
3582,1.0,0.00013818395611533589,0.9205127954483032,0.6922497068132673
3583,1.0,0.00013812057180944052,0.9205127954483032,0.694073247058051
3584,1.0,0.00013792788809845882,0.9205127954483032,0.6939629082168851
3585,1.0,0.00013785908512256058,0.9205127954483032,0.6948956549167633
3586,1.0,0.00013776941463003876,0.9205127954483032,0.6964754611253738
3587,1.0,0.00013774992808315175,0.9205127954483032,0.6965234705380031
3588,1.0,0.00013764677646942736,0.9205127954483032,0.6955856766019549
3589,1.0,0.00013848102855169695,0.9205127954483032,0.6974345573357174
3590,1.0,0.00013785330716998187,0.9205127954483032,0.6974582012210574
3591,1.0,0.00013811150868011523,0.9205127954483032,0.7000864595174789
3592,1.0,0.00013765518785075514,0.9205127954483032,0.6978898154837745
3593,1.0,0.0001374009537261273,0.9205127954483032,0.6977263561316899
3594,1.0,0.00013764452768382662,0.9205127954483032,0.698379818882261
3595,1.0,0.00013736488409037177,0.9205127954483032,0.6971677754606519
3596,1.0,0.00013733499270184057,0.9205127954483032,0.6964282840490341
3597,1.0,0.00013723045422274835,0.9205127954483032,0.6967291023050036
3598,1.0,0.0001373496585992731,0.9205127954483032,0.6962646501404899
3599,1.0,0.00013720377411671248,0.9205127954483032,0.6977927940232413
3600,1.0,0.0001371490811527455,0.9205127954483032,0.6965363089527402
3601,1.0,0.00013693453396118016,0.9205127954483032,0.696788585611752
3602,1.0,0.00013698059744055613,0.9205127954483032,0.696411269051688
3603,1.0,0.00013693453620713491,0.9205127954483032,0.6963631383010319
3604,1.0,0.00013704377708382382,0.9205127954483032,0.695596843957901
3605,1.0,0.00013680479041853968,0.9205127954483032,0.6956071321453366
3606,1.0,0.000136731472044174,0.9205127954483032,0.6963369590895516
3607,1.0,0.00013681196734358607,0.9205127954483032,0.6973000892571041
3608,1.0,0.00013667050728662737,0.9205127954483032,0.6968032057796206
3609,1.0,0.0001366428709770493,0.9205127954483032,0.6964823646204812
3610,1.0,0.00013672036518959683,0.9205127954483032,0.6979281412703651
3611,1.0,0.00013646276129059302,0.9205127954483032,0.6974811809403556
3612,1.0,0.00013665894488925698,0.9205127954483032,0.6970346378428596
3613,1.0,0.00013661397286201155,0.9205127954483032,0.6974964823041644
3614,1.0,0.00013656321882309205,0.9205127954483032,0.6965767613479069
3615,1.0,0.0001364041699223457,0.9205127954483032,0.696626563157354
3616,1.0,0.00013641198610519063,0.9205127954483032,0.6969497565712247
3617,1.0,0.00013633919321112873,0.9205127954483032,0.6968878975936345
3618,1.0,0.00013635258162820899,0.9205127954483032,0.695607127887862
3619,1.0,0.00013622979822918964,0.9205127954483032,0.6923172835792814
3620,1.0,0.0001365320667052878,0.9205127954483032,0.6917227804660797
3621,1.0,0.0001361572625115701,0.9205127954483032,0.693929693528584
3622,1.0,0.00013606064187694444,0.9205127954483032,0.6934633467878614
3623,1.0,0.00013605802709429894,0.9205127954483032,0.6916134825774601
3624,1.0,0.00013608394559941456,0.9205127954483032,0.6930350086518696
3625,1.0,0.00013591749662865803,0.9205127954483032,0.6940152368375233
3626,1.0,0.00013608576723249402,0.9205127954483032,0.6951680396284375
3627,1.0,0.00013591183884635678,0.9205127954483032,0.6961138461317334
3628,1.0,0.00013588008884837628,0.9205127954483032,0.6959793610232217
3629,1.0,0.0001356954764905296,0.9205127954483032,0.6958506490503039
3630,1.0,0.00013574339634509776,0.9205127954483032,0.6942428797483444
3631,1.0,0.00013565463270360178,0.9205127954483032,0.6950874137026923
3632,1.0,0.00013563830049489878,0.9205127954483032,0.6953797170094081
3633,1.0,0.00013553126208099367,0.9205127954483032,0.6961599098784583
3634,1.0,0.00013558279870647317,0.9205127954483032,0.6962272354534694
3635,1.0,0.00013566063469016797,0.9205127954483032,0.6963964211089271
3636,1.0,0.00013581178938746122,0.9205127954483032,0.6907022829566684
3637,1.0,0.00013575890146341315,0.9205127954483032,0.6936130693980626
3638,1.0,0.00013559116922780105,0.9205127954483032,0.6942771055868694
3639,1.0,0.00013540801926139985,0.9205127954483032,0.6956736594438553
3640,1.0,0.00013531656045664305,0.9205127954483032,0.6965351871081761
3641,1.0,0.0001352001187916384,0.9205127954483032,0.6971846010003772
3642,1.0,0.00013516318163246072,0.9205127954483032,0.6970248775822776
3643,1.0,0.00013517249876523235,0.9205127954483032,0.6969674783093589
3644,1.0,0.0001349434533273993,0.9205127954483032,0.696819258587701
3645,1.0,0.00013509185394606108,0.9205127954483032,0.6968360160078321
3646,1.0,0.00013511378995226727,0.9205127954483032,0.6984044185706547
3647,1.0,0.00013497689900952736,0.9205127954483032,0.6979325860738754
3648,1.0,0.00013505140184428562,0.9205127954483032,0.6968841659171241
3649,1.0,0.00013495727016035036,0.9205127954483032,0.6976820060185024
3650,1.0,0.00013485463367740645,0.9205127954483032,0.6964339826788221
3651,1.0,0.00013495664288390164,0.9205127954483032,0.6960333968911853
3652,1.0,0.00013535744736122322,0.9205127954483032,0.6940840205975941
3653,1.0,0.00013501515543317403,0.9205127954483032,0.6950292800154004
3654,1.0,0.00013490370479434836,0.9205127954483032,0.6968518091099603
3655,1.0,0.00013484565790636326,0.9205127954483032,0.6960264061178479
3656,1.0,0.00013481731847257255,0.9205127954483032,0.6946397508893695
3657,1.0,0.00013452402276706237,0.9205127954483032,0.6947970177446093
3658,1.0,0.00013441472637902802,0.9205127954483032,0.6961652083056313
3659,1.0,0.00013435825477095943,0.9205127954483032,0.6956945891891207
3660,1.0,0.0001344676333527497,0.9205127954483032,0.6964189686945507
3661,1.0,0.00013426454808717215,0.9205127954483032,0.6979091124875205
3662,1.0,0.00013435670976464148,0.9205127954483032,0.6983578992741448
3663,1.0,0.00013432197602745744,0.9205127954483032,0.6986060099942344
3664,1.0,0.00013429642569515524,0.9205127954483032,0.6984751735414777
3665,1.0,0.00013430690974179787,0.9205127954483032,0.6976541046585355
3666,1.0,0.000134142578004521,0.9205127954483032,0.6980446577072144
3667,1.0,0.00013414411607411407,0.9205127954483032,0.6983482390642166
3668,1.0,0.00013409027346137349,0.9205127954483032,0.6984959542751312
3669,1.0,0.00013404535726715969,0.9205127954483032,0.6984078713825771
3670,1.0,0.00013403123582659404,0.9205127954483032,0.6983429768255779
3671,1.0,0.0001344769399868526,0.9205127954483032,0.687975640807833
3672,1.0,0.00013425848073396425,0.9205127954483032,0.6928250172308513
3673,1.0,0.0001344175631602645,0.9205127954483032,0.6970103830099106
3674,1.0,0.00013404172359309923,0.9205127954483032,0.6978618715490613
3675,1.0,0.0001339176030087635,0.9205127954483032,0.6977203616074154
3676,1.0,0.00013393800956656754,0.9205127954483032,0.6957399887698037
3677,1.0,0.00013418982402586986,0.9205127954483032,0.6961318446057183
3678,1.0,0.00013385386461406269,0.9205127954483032,0.6954741946288517
3679,1.0,0.00013368631454058877,0.9205127954483032,0.6971811460597175
3680,1.0,0.00013402739178143753,0.9205127954483032,0.7000525849206107
3681,1.0,0.0001336282055379173,0.9205127954483032,0.7003260467733655
3682,1.0,0.00013360061531720257,0.9205127954483032,0.699638911655971
3683,1.0,0.00013372348112053608,0.9205127954483032,0.69855349617345
3684,1.0,0.00013338792850143633,0.9205127954483032,0.698923089674541
3685,1.0,0.0001334111870006715,0.9205127954483032,0.6983470959322793
3686,1.0,0.00013342913791108307,0.9205127954483032,0.6968493568045753
3687,1.0,0.00013326894757401505,0.9205127954483032,0.6969765552452633
3688,1.0,0.0001331365297075325,0.9205127954483032,0.6971933990716934
3689,1.0,0.00013300886132181292,0.9205127954483032,0.6983652817351478
3690,1.0,0.00013311550794528658,0.9205127954483032,0.698302469083241
3691,1.0,0.00013311472808428623,0.9205127954483032,0.7000278787953513
3692,1.0,0.0001330559042538722,0.9205127954483032,0.7003081079040255
3693,1.0,0.00013305267982318333,0.9205127954483032,0.6999110898801258
3694,1.0,0.00013291211204778872,0.9205127954483032,0.6992965298039573
3695,1.0,0.00013285919205454803,0.9205127954483032,0.698957057935851
3696,1.0,0.00013276965077461112,0.9205127954483032,0.6995707835469928
3697,1.0,0.00013274582521858927,0.9205127954483032,0.6990039135728564
3698,1.0,0.00013267946785347313,0.9205127954483032,0.700320765376091
3699,1.0,0.00013274093701502675,0.9205127954483032,0.6992428451776505
3700,1.0,0.00013271990130914502,0.9205127954483032,0.6999401748180389
3701,1.0,0.00013271292439104922,0.9205127954483032,0.7004959455558232
3702,1.0,0.00013243322357253868,0.9205127954483032,0.6999815894024712
3703,1.0,0.00013278699916086708,0.9205127954483032,0.7005063508238111
3704,1.0,0.00013269865541933013,0.9205127954483032,0.7014766122613635
3705,1.0,0.00013256163790768127,0.9205127954483032,0.7013859025069645
3706,1.0,0.00013245702404873235,0.9205127954483032,0.6986116596630642
3707,1.0,0.00013248556016733228,0.9205127954483032,0.6973111970084054
3708,1.0,0.0001323307854354747,0.9205127954483032,0.6950933124337878
3709,1.0,0.00013226867425839426,0.9205127954483032,0.6979100576468876
3710,1.0,0.00013228019698892818,0.9205127954483032,0.6987007473196302
3711,1.0,0.0001322974868165928,0.9205127954483032,0.6985802480152675
3712,1.0,0.00013214103744471585,0.9205127954483032,0.7011540489537376
3713,1.0,0.00013225847257037685,0.9205127954483032,0.7014840585844857
3714,1.0,0.0001323377938905186,0.9205127954483032,0.6999773681163788
3715,1.0,0.00013201490340872677,0.9205127954483032,0.6981886753014156
3716,1.0,0.000132127653964057,0.9205127954483032,0.6987643199307578
3717,1.0,0.00013200672396901887,0.9205127954483032,0.6981450191565922
3718,1.0,0.00013199476580400547,0.9205127954483032,0.6993078014680317
3719,1.0,0.00013199148343470235,0.9205127954483032,0.7004441044160298
3720,1.0,0.00013172032824010734,0.9205127954483032,0.698429097022329
3721,1.0,0.00013183193979223357,0.9205127954483032,0.6983141260487693
3722,1.0,0.00013180609807069638,0.9205127954483032,0.6977839342185429
3723,1.0,0.00013172252927577406,0.9205127954483032,0.6987602072102683
3724,1.0,0.00013177901178608136,0.9205127954483032,0.6979740900652749
3725,1.0,0.00013150972319045178,0.9205127954483032,0.6981483634029116
3726,1.0,0.00013157734498130816,0.9205127954483032,0.6979789776461465
3727,1.0,0.00013134355841485642,0.9205127954483032,0.6983690112829208
3728,1.0,0.00013143336730264278,0.9205127954483032,0.6977542638778687
3729,1.0,0.0001313660310287855,0.9205127954483032,0.6984444920505796
3730,1.0,0.00013139185054812405,0.9205127954483032,0.6986267077071326
3731,1.0,0.00013142171222454543,0.9205127954483032,0.7011573335954121
3732,1.0,0.00013129234691472406,0.9205127954483032,0.698904316340174
3733,1.0,0.00013114655314768004,0.9205127954483032,0.6994834925447192
3734,1.0,0.00013128367254613087,0.9205127954483032,0.7014809591429574
3735,1.0,0.00013124213485276307,0.9205127954483032,0.6997111503567014
3736,1.0,0.00013118001551070129,0.9205127954483032,0.700527331658772
3737,1.0,0.00013098520071618558,0.9205127954483032,0.700214935200555
3738,1.0,0.0001311171565008712,0.9205127954483032,0.699587922011103
3739,1.0,0.00013092741838295515,0.9205127954483032,0.6994727637086596
3740,1.0,0.00013107003284896381,0.9205127954483032,0.6972079809222903
3741,1.0,0.00013107678719528223,0.9205127954483032,0.6972979009151459
3742,1.0,0.00013092164131355138,0.9205127954483032,0.6989765443972179
3743,1.0,0.00013086337839864147,0.9205127954483032,0.6989463440009526
3744,1.0,0.00013072584754595732,0.9205127954483032,0.7006744210209165
3745,1.0,0.0001308532629225334,0.9205127954483032,0.7016193228108543
3746,1.0,0.00013069787853093475,0.9205127954483032,0.700105756521225
3747,1.0,0.00013049437796258686,0.9205127954483032,0.6981546729803085
3748,1.0,0.00013069606983549055,0.9205127954483032,0.6995800414255687
3749,1.0,0.00013048581438273088,0.9205127954483032,0.6988925380366189
3750,1.0,0.00013041085884771595,0.9205127954483032,0.6988871225288936
3751,1.0,0.0001304671312442762,0.9205127954483032,0.6973140622888293
3752,1.0,0.00013037929995475078,0.9205127954483032,0.6980158197028297
3753,1.0,0.00013034703962203905,0.9205127954483032,0.6977769093854087
3754,1.0,0.000130344185586723,0.9205127954483032,0.698639337505613
3755,1.0,0.00013029427643621285,0.9205127954483032,0.6990886053868702
3756,1.0,0.00013039396884678968,0.9205127954483032,0.7011784740856716
3757,1.0,0.00013045995134801881,0.9205127954483032,0.7008979256664004
3758,1.0,0.00013018894564978766,0.9205127954483032,0.6990808440106255
3759,1.0,0.00013020257925026274,0.9205127954483032,0.6984127589634487
3760,1.0,0.00013005859984034055,0.9205127954483032,0.6987332148211343
3761,1.0,0.0001300861123884531,0.9205127954483032,0.6980709476130349
3762,1.0,0.00013005720823741192,0.9205127954483032,0.6978768472160611
3763,1.0,0.00013026470951795865,0.9205127954483032,0.6987530205930982
3764,1.0,0.0001299981207705112,0.9205127954483032,0.6991430371999741
3765,1.0,0.00012988856000903623,0.9205127954483032,0.6991186887025833
3766,1.0,0.00013026517798668942,0.9205127954483032,0.6975722632237843
3767,1.0,0.00012973062566334047,0.9205127954483032,0.6973374656268528
3768,1.0,0.00012994640162611423,0.9205127954483032,0.6977847175938743
3769,1.0,0.00012991988122851777,0.9205127954483032,0.6986735271556037
3770,1.0,0.00012973803764158992,0.9205127954483032,0.698451063462666
3771,1.0,0.00012960734887952974,0.9205127954483032,0.6989008145672935
3772,1.0,0.00012975265508722753,0.9205127954483032,0.6995233339922768
3773,1.0,0.0001295453666576852,0.9205127954483032,0.7015986357416425
3774,1.0,0.0001298075311082053,0.9205127954483032,0.701579845377377
3775,1.0,0.00013009165383731628,0.9205127954483032,0.702070068035807
3776,1.0,0.00012951068517404242,0.9205127954483032,0.7023208652223859
3777,1.0,0.0001294553544525045,0.9205127954483032,0.7005820572376251
3778,1.0,0.00012929937708205797,0.9205127954483032,0.7005829513072968
3779,1.0,0.0001292747731389436,0.9205127954483032,0.7012060923235757
3780,1.0,0.00012928350134026499,0.9205127954483032,0.6993655626262937
3781,1.0,0.00012961242071328943,0.9205127954483032,0.6978749505111149
3782,1.0,0.00012930508758580774,0.9205127954483032,0.6985065724168505
3783,1.0,0.0001293922985239116,0.9205127954483032,0.6991479183946337
3784,1.0,0.00012928692160183233,0.9205127954483032,0.697206654718944
3785,1.0,0.0001291707518143307,0.9205127954483032,0.6937491233859744
3786,1.0,0.00012912352905966942,0.9205127954483032,0.6961139632122857
3787,1.0,0.0001290453747820732,0.9205127954483032,0.6974102258682251
3788,1.0,0.00012911887940691657,0.9205127954483032,0.7004900085074561
3789,1.0,0.00012904206419796338,0.9205127954483032,0.7032456908907209
3790,1.0,0.0001289513007911009,0.9205127954483032,0.7017414229256767
3791,1.0,0.00012891357796887307,0.9205127954483032,0.7007397839001247
3792,1.0,0.0001288738223119344,0.9205127954483032,0.7016448974609375
3793,1.0,0.00012887735420447202,0.9205127954483032,0.7006758728197643
3794,1.0,0.00012872856903624336,0.9205127954483032,0.7024056549583163
3795,1.0,0.0001288201351379796,0.9205127954483032,0.7014465161732265
3796,1.0,0.00012876430863362567,0.9205127954483032,0.7019508949347905
3797,1.0,0.000128639285198871,0.9205127954483032,0.7016579636505672
3798,1.0,0.00012871705269264328,0.9205127954483032,0.7016102905784335
3799,1.0,0.00012857804861061208,0.9205127954483032,0.7013661989143917
3800,1.0,0.0001284850449106653,0.9205127954483032,0.7005660597767148
3801,1.0,0.00012858067139447142,0.9205127954483032,0.7006365018231528
3802,1.0,0.00012832710338259339,0.9205127954483032,0.7013958053929465
3803,1.0,0.00012847021126848648,0.9205127954483032,0.7010193765163422
3804,1.0,0.0001286168548954543,0.9205127954483032,0.6953587319169726
3805,1.0,0.00012834320556809616,0.9205127954483032,0.697884419134685
3806,1.0,0.00012831692072670306,0.9205127954483032,0.69752879015037
3807,1.0,0.00012818652715562422,0.9205127954483032,0.6994359110082898
3808,1.0,0.0001282485789084849,0.9205127954483032,0.7010458196912494
3809,1.0,0.00012813772683999863,0.9205127954483032,0.7007950970104763
3810,1.0,0.00012796381435100995,0.9205127954483032,0.7002028524875641
3811,1.0,0.00012800926117543162,0.9205127954483032,0.6998342360769
3812,1.0,0.00012796267083250106,0.9205127954483032,0.6996973369802747
3813,1.0,0.00012782985040202282,0.9205127954483032,0.7004274087292808
3814,1.0,0.0001279629434352603,0.9205127954483032,0.7006270842892783
3815,1.0,0.00012792274145330109,0.9205127954483032,0.7012427172490528
3816,1.0,0.00012811403821703118,0.9205127954483032,0.7006202042102814
3817,1.0,0.00012776906803471912,0.9205127954483032,0.7008889998708453
3818,1.0,0.00012770859185421698,0.9205127954483032,0.7016640050070626
3819,1.0,0.0001275960282161323,0.9205127954483032,0.7019048886639732
3820,1.0,0.00012766790633106498,0.9205127954483032,0.6999728232622147
3821,1.0,0.0001276095929640567,0.9205127954483032,0.7009863725730351
3822,1.0,0.00012770643247399252,0.9205127954483032,0.7017105434622083
3823,1.0,0.00012758907169879225,0.9205127954483032,0.7043520616633552
3824,1.0,0.00012742330179011847,0.9205127954483032,0.7033214909689767
3825,1.0,0.00012753642240158878,0.9205127954483032,0.702944387282644
3826,1.0,0.00012750944829773505,0.9205127954483032,0.703824839421681
3827,1.0,0.0001274747448809403,0.9205127954483032,0.7014397404023579
3828,1.0,0.00012726892287269462,0.9205127954483032,0.7011708787509373
3829,1.0,0.00012717026678307755,0.9205127954483032,0.701139726809093
3830,1.0,0.0001273035872543277,0.9205127954483032,0.6981296475444522
3831,1.0,0.00012720357915843236,0.9205127954483032,0.6994315534830093
3832,1.0,0.0001272141342567897,0.9205127954483032,0.6999851252351489
3833,1.0,0.00012722955947409465,0.9205127954483032,0.7010209624256406
3834,1.0,0.0001272117094210891,0.9205127954483032,0.7027883231639862
3835,1.0,0.00012701774766826643,0.9205127954483032,0.7016507238149643
3836,1.0,0.00012696163072218965,0.9205127954483032,0.7005858485187803
3837,1.0,0.0001269903766620946,0.9205127954483032,0.7003786563873291
3838,1.0,0.0001271174812780759,0.9205127954483032,0.6988537034818104
3839,1.0,0.0001270029653321167,0.9205127954483032,0.6989998178822654
3840,1.0,0.0001268436309377666,0.9205127954483032,0.6995793495859418
3841,1.0,0.0001267193340693774,0.9205127954483032,0.6992526331118175
3842,1.0,0.00012675001060626084,0.9205127954483032,0.698395556637219
3843,1.0,0.00012663539480889618,0.9205127954483032,0.6996968133108956
3844,1.0,0.00012664751388721012,0.9205127954483032,0.6996555541242871
3845,1.0,0.00012671015337835758,0.9205127954483032,0.6997499508517129
3846,1.0,0.00012676943133029656,0.9205127954483032,0.7002461680344173
3847,1.0,0.00012646617643554602,0.9205127954483032,0.6996895862477166
3848,1.0,0.00012660741545312358,0.9205127954483032,0.7002299066100802
3849,1.0,0.00012666419716671684,0.9205127954483032,0.6999609363930566
3850,1.0,0.00012647003603861832,0.9205127954483032,0.7004185957568032
3851,1.0,0.00012643580069283318,0.9205127954483032,0.7005240214722497
3852,1.0,0.00012636346106344108,0.9205127954483032,0.7000420561858586
3853,1.0,0.00012649421183490853,0.9205127954483032,0.6991613784006664
3854,1.0,0.00012634700724564588,0.9205127954483032,0.6993672741310937
3855,1.0,0.00012620663912042262,0.9205127954483032,0.6993317220892225
3856,1.0,0.00012616567082337772,0.9205127954483032,0.6994171696049827
3857,1.0,0.00012616169478158823,0.9205127954483032,0.700576399053846
3858,1.0,0.00012611455738490562,0.9205127954483032,0.7013090976646968
3859,1.0,0.00012612141863633115,0.9205127954483032,0.7010629283530372
3860,1.0,0.0001261922302912289,0.9205127954483032,0.6988674700260162
3861,1.0,0.00012616128195872624,0.9205127954483032,0.6997831336089543
3862,1.0,0.00012612865135931616,0.9205127954483032,0.6994540989398956
3863,1.0,0.00012610732305348945,0.9205127954483032,0.7001951251711164
3864,1.0,0.00012579406169916944,0.9205127954483032,0.7005616298743657
3865,1.0,0.00012597259877278048,0.9205127954483032,0.7018865474632808
3866,1.0,0.00012581368027778247,0.9205127954483032,0.6989527664014271
3867,1.0,0.00012572797876165079,0.9205127954483032,0.6994084290095738
3868,1.0,0.00012572009197452742,0.9205127954483032,0.6995768461908612
3869,1.0,0.00012576566518069518,0.9205127954483032,0.7001602564539228
3870,1.0,0.00012577694829593044,0.9205127954483032,0.700976197208677
3871,1.0,0.00012563584412922005,0.9205127954483032,0.7008122737918582
3872,1.0,0.00012556177490410302,0.9205127954483032,0.7010408576045718
3873,1.0,0.0001254692194125034,0.9205127954483032,0.6999094869409289
3874,1.0,0.00012539468316916807,0.9205127954483032,0.7007590979337692
3875,1.0,0.00012532021540405763,0.9205127954483032,0.7008692920207977
3876,1.0,0.00012537807824072905,0.9205127954483032,0.6977166661194393
3877,1.0,0.00012532530688992149,0.9205127954483032,0.6994335779121944
3878,1.0,0.00012544983050616015,0.9205127954483032,0.6974806359836033
3879,1.0,0.00012539327549362567,0.9205127954483032,0.6964678019285202
3880,1.0,0.00012533517547477324,0.9205127954483032,0.6988426106316703
3881,1.0,0.00012521795916593397,0.9205127954483032,0.6993049191577094
3882,1.0,0.0001251668653912637,0.9205127954483032,0.6982911484582084
3883,1.0,0.00012520848205567627,0.9205127954483032,0.6978941346917834
3884,1.0,0.0001250695083642205,0.9205127954483032,0.6990148403814861
3885,1.0,0.0001251984313613259,0.9205127954483032,0.700901597738266
3886,1.0,0.00012578224956800627,0.9205127954483032,0.7000736189740044
3887,1.0,0.00012530004826269168,0.9205127954483032,0.6995062274592263
3888,1.0,0.00012505524458627178,0.9205127954483032,0.699281952210835
3889,1.0,0.00012496923050810238,0.9205127954483032,0.6985087096691132
3890,1.0,0.00012488216955766496,0.9205127954483032,0.6992992034980229
3891,1.0,0.0001248112074705889,0.9205127954483032,0.6995552842106137
3892,1.0,0.0001248496993919505,0.9205127954483032,0.6977923767907279
3893,1.0,0.00012473503902642104,0.9205127954483032,0.6991234634603772
3894,1.0,0.0001246996532370998,0.9205127954483032,0.7000282577105931
3895,1.0,0.00012468536788862725,0.9205127954483032,0.70020791888237
3896,1.0,0.00012465189371679698,0.9205127954483032,0.7003843486309052
3897,1.0,0.00012461789695106574,0.9205127954483032,0.7009743920394352
3898,1.0,0.00012472607969646858,0.9205127954483032,0.70092254451343
3899,1.0,0.0001244409678172967,0.9205127954483032,0.700640252658299
3900,1.0,0.00012445146606492413,0.9205127954483032,0.7012879763330732
3901,1.0,0.0001245280164383783,0.9205127954483032,0.7013711503573826
3902,1.0,0.00012445923865928504,0.9205127954483032,0.7026590534618923
3903,1.0,0.00012428949520042784,0.9205127954483032,0.7017558834382466
3904,1.0,0.00012459535405454447,0.9205127954483032,0.7001896500587463
3905,1.0,0.00012445141473549966,0.9205127954483032,0.7005804479122162
3906,1.0,0.0001243426275182773,0.9205127954483032,0.7007570564746857
3907,1.0,0.0001242427675501171,0.9205127954483032,0.7015896652426038
3908,1.0,0.00012405634020347376,0.9205127954483032,0.7035037577152252
3909,1.0,0.00012401195906119127,0.9205127954483032,0.7032826159681592
3910,1.0,0.0001241957604656014,0.9205127954483032,0.70346913593156
3911,1.0,0.00012418264764588673,0.9205127954483032,0.7019480679716382
3912,1.0,0.00012413561017079566,0.9205127954483032,0.7005390333277839
3913,1.0,0.0001241309288524202,0.9205127954483032,0.7003801167011261
3914,1.0,0.00012404526507300758,0.9205127954483032,0.7015284150838852
3915,1.0,0.0001240782862345926,0.9205127954483032,0.7006405975137439
3916,1.0,0.0001238648737531823,0.9205127954483032,0.7006481694323676
3917,1.0,0.00012390010286376354,0.9205127954483032,0.7000306525400707
3918,1.0,0.00012381457304619432,0.9205127954483032,0.7002561347825187
3919,1.0,0.00012416476502653714,0.9205127954483032,0.6993609922272819
3920,1.0,0.0001240146652495165,0.9205127954483032,0.7021121744598661
3921,1.0,0.0001237166245376064,0.9205127954483032,0.7026786804199219
3922,1.0,0.00012369944077281588,0.9205127954483032,0.7028409604515348
3923,1.0,0.0001236645642069462,0.9205127954483032,0.7025730609893799
3924,1.0,0.00012361078255082155,0.9205127954483032,0.7015495342867715
3925,1.0,0.0001241003093534296,0.9205127954483032,0.6941778830119542
3926,1.0,0.00012371307456045385,0.9205127954483032,0.6978678405284882
3927,1.0,0.00012343241536263242,0.9205127954483032,0.7000451620135989
3928,1.0,0.00012338583146512413,0.9205127954483032,0.7007480412721634
3929,1.0,0.00012332773661664673,0.9205127954483032,0.7005139035837991
3930,1.0,0.00012331762132770157,0.9205127954483032,0.7013013511896133
3931,1.0,0.00012320476135226278,0.9205127954483032,0.7016382600579943
3932,1.0,0.00012336110953919865,0.9205127954483032,0.7021452635526657
3933,1.0,0.00012337693313272953,0.9205127954483032,0.703217157295772
3934,1.0,0.00012316035697838574,0.9205127954483032,0.703700316803796
3935,1.0,0.00012310004497483715,0.9205127954483032,0.702997407742909
3936,1.0,0.0001230282330980234,0.9205127954483032,0.7028277601514544
3937,1.0,0.00012321777527978182,0.9205127954483032,0.7037371290581567
3938,1.0,0.00012312778282028673,0.9205127954483032,0.7026075209890094
3939,1.0,0.00012296194708876168,0.9205127954483032,0.7034043094941548
3940,1.0,0.0001230745474868091,0.9205127954483032,0.70220747590065
3941,1.0,0.00012286543757625715,0.9205127954483032,0.7019233384302684
3942,1.0,0.00012283786744630965,0.9205127954483032,0.7016404228551048
3943,1.0,0.00012277145503190648,0.9205127954483032,0.7018277368375233
3944,1.0,0.00012284824823752163,0.9205127954483032,0.7017404309340886
3945,1.0,0.0001228025638916862,0.9205127954483032,0.7023354044982365
3946,1.0,0.0001227484937239561,0.9205127954483032,0.7018122119562966
3947,1.0,0.00012271574956930722,0.9205127954483032,0.7017368440117154
3948,1.0,0.00012261878129714722,0.9205127954483032,0.7014016040733883
3949,1.0,0.00012259952876236967,0.9205127954483032,0.7022110138620649
3950,1.0,0.00012253852987098972,0.9205127954483032,0.7018416396209172
3951,1.0,0.0001225075897853522,0.9205127954483032,0.7015118471213749
3952,1.0,0.00012254417826005308,0.9205127954483032,0.7022097557783127
3953,1.0,0.0001225605605816217,0.9205127954483032,0.7019296692950385
3954,1.0,0.00012244061299293134,0.9205127954483032,0.7042189495904105
3955,1.0,0.00012251968769086345,0.9205127954483032,0.7028912092958178
3956,1.0,0.00012244640281865632,0.9205127954483032,0.7029503796781812
3957,1.0,0.00012254149654327662,0.9205127954483032,0.7034059060471398
3958,1.0,0.00012227755889977432,0.9205127954483032,0.7020432033709118
3959,1.0,0.00012230614032349296,0.9205127954483032,0.7020267631326403
3960,1.0,0.000122242657967635,0.9205127954483032,0.7041383257934025
3961,1.0,0.00012206978427951443,0.9205127954483032,0.7054885136229652
3962,1.0,0.00012232950501427672,0.9205127954483032,0.7054821103811264
3963,1.0,0.000122047356643169,0.9205127954483032,0.7047409691980907
3964,1.0,0.00012218623300991845,0.9205127954483032,0.7037743819611413
3965,1.0,0.0001221475613185944,0.9205127954483032,0.7041733392647335
3966,1.0,0.00012214638350248468,0.9205127954483032,0.703567943402699
3967,1.0,0.0001220036266873953,0.9205127954483032,0.7023526217256274
3968,1.0,0.00012189854501478577,0.9205127954483032,0.7025193912642342
3969,1.0,0.00012182473352467536,0.9205127954483032,0.7030826274837766
3970,1.0,0.00012179021269698414,0.9205127954483032,0.7029680503266198
3971,1.0,0.0001219730117505003,0.9205127954483032,0.7055685158286776
3972,1.0,0.00012177525549804922,0.9205127954483032,0.7055885153157371
3973,1.0,0.00012175417742901557,0.9205127954483032,0.7052997010094779
3974,1.0,0.00012169693038167007,0.9205127954483032,0.704360482948167
